Date,Open,High,Low,Close,Volume,MA_10,RSI,Target_Close
2012-10-19,0.3788572251796722,0.3930865330421445,0.3735211206508489,0.3788572251796722,109963817,0.389529275894165,41.313201216644394,0.377078652381897
2012-10-22,0.377078652381897,0.3806357752095116,0.3699639984389333,0.377078652381897,30453106,0.3884620994329452,40.08050862360108,0.3753000795841217
2012-10-23,0.3753000795841217,0.3770786288786094,0.3717425246735892,0.3753000795841217,29507539,0.3872170656919479,38.83269936950257,0.3753000795841217
2012-10-24,0.3753000795841217,0.3753000795841217,0.3753000795841217,0.3753000795841217,0,0.3861498862504959,38.83269936950258,0.3753000795841217
2012-10-25,0.3753000795841217,0.3753000795841217,0.3753000795841217,0.3753000795841217,0,0.38419334292411805,38.83269936950258,0.3753000795841217
2012-10-26,0.3753000795841217,0.3753000795841217,0.3753000795841217,0.3753000795841217,0,0.38223679959774015,38.83269936950258,0.3753000795841217
2012-10-29,0.3753000795841217,0.3753000795841217,0.3753000795841217,0.3753000795841217,0,0.380813866853714,38.83269936950257,0.3806357681751251
2012-10-30,0.3806357681751251,0.382414749852253,0.3753000960407726,0.3806357681751251,32242578,0.3795687884092331,46.1217461283407,0.3788572251796722
2012-10-31,0.3788572251796722,0.3824147562891572,0.3788572251796722,0.3788572251796722,28868206,0.3783237189054489,44.22973228819665,0.3895294070243835
2012-11-01,0.3895294070243835,0.391307980429129,0.37707864866648,0.3895294070243835,71772249,0.3781458675861359,55.915941767189025,0.3877504169940948
2012-11-02,0.3877504169940948,0.393086497016957,0.3824147212420057,0.3877504169940948,48326626,0.37903518676757814,53.888843591607205,0.3895294070243835
2012-11-05,0.3895294070243835,0.3948655115094252,0.3841933025393418,0.3895294070243835,40767015,0.38028026223182676,55.62143853531465,0.3877504169940948
2012-11-06,0.3877504169940948,0.3984226010567426,0.3877504169940948,0.3877504169940948,72814195,0.38152529597282403,53.45826877904073,0.391307920217514
2012-11-07,0.391307920217514,0.393086469331664,0.3788571637754423,0.391307920217514,65744254,0.3831260800361633,57.0550724387148,0.3877504169940948
2012-11-08,0.3877504169940948,0.393086497016957,0.3824147212420057,0.3877504169940948,40648130,0.3843711137771606,52.671440551438565,0.3877504169940948
2012-11-09,0.3877504169940948,0.3913079477775429,0.3859718437377573,0.3877504169940948,28870650,0.3856161475181579,52.671440551438565,0.391307920217514
2012-11-12,0.391307920217514,0.3948654507504033,0.3877503896846248,0.391307920217514,36298824,0.38721693158149717,56.54367938034927,0.3930865526199341
2012-11-13,0.3930865526199341,0.3966440839066029,0.3895294296210194,0.3930865526199341,41008962,0.388462010025978,58.377240131781534,0.3877504169940948
2012-11-14,0.3877504169940948,0.3948654785609909,0.3859718437377573,0.3877504169940948,43718868,0.3893513292074203,51.37382888616593,0.3859718739986419
2012-11-15,0.3859718739986419,0.3913079784567876,0.3859718739986419,0.3859718739986419,19189537,0.3889955759048461,49.252928268564865,0.3877504169940948
2012-11-16,0.3877504169940948,0.3895293745212054,0.3859718437377573,0.3877504169940948,15100078,0.3889955759048461,51.41307132745982,0.3841933012008667
2012-11-19,0.3841933012008667,0.3895294056673181,0.3824147518192427,0.3841933012008667,15154696,0.38846196532249444,47.09522919937628,0.3859718739986419
2012-11-20,0.3859718739986419,0.3877504473944227,0.3841933006028611,0.3859718739986419,17576093,0.3882841110229492,49.3841868379991,0.3824147582054138
2012-11-21,0.3824147582054138,0.3877504544732401,0.3824147582054138,0.3824147582054138,19530987,0.38739479482173916,45.17452195953868,0.3806357681751251
2012-11-22,0.3806357681751251,0.3859718726141297,0.3806357681751251,0.3806357681751251,15891593,0.38668332993984217,43.19154114474352,0.3824147582054138
2012-11-23,0.3824147582054138,0.3841933076167388,0.3806357764894272,0.3824147582054138,9589351,0.38614976406097407,45.75580606023154,0.3859718739986419
2012-11-26,0.3859718739986419,0.3895294050610068,0.3841933006028611,0.3859718739986419,19911253,0.3856161594390869,50.56117962117292,0.3859718739986419
2012-11-27,0.3859718739986419,0.3895294050610068,0.3859718739986419,0.3859718739986419,17413137,0.38490469157695767,50.56117962117292,0.3966440260410309
2012-11-28,0.3966440260410309,0.3966440260410309,0.3859718420257211,0.3966440260410309,67933868,0.3857940524816513,62.209840196449846,0.3966440260410309
2012-11-29,0.3966440260410309,0.4002011725379276,0.3966440260410309,0.3966440260410309,43026679,0.38686126768589013,62.209840196449846,0.4002012014389038
2012-11-30,0.4002012014389038,0.4019801590865929,0.3948655053251587,0.4002012014389038,55066408,0.3881063461303711,65.36449642644538,0.405537337064743
2012-12-03,0.405537337064743,0.4073158865616476,0.4002012322524201,0.405537337064743,43075956,0.3902407497167587,69.48034338069695,0.4108734130859375
2012-12-04,0.4108734130859375,0.4126519625621759,0.4055373323525447,0.4108734130859375,77774061,0.3927309036254883,72.94291347502387,0.4233241081237793
2012-12-05,0.4233241081237793,0.4233241081237793,0.4055372711000402,0.4233241081237793,76975664,0.39682183861732484,78.94530323731229,0.4268812835216521
2012-12-06,0.4268812835216522,0.4304388144827284,0.4197666058702919,0.4268812835216521,83167763,0.40144639015197753,80.29058502646696,0.4233241081237793
2012-12-07,0.4233241081237793,0.4286601880512085,0.4197665774039558,0.4233241081237793,39576902,0.4055373251438141,75.12150522350672,0.4322173297405243
2012-12-10,0.4322173297405243,0.4375534096091905,0.4215455542739538,0.4322173297405243,109165864,0.4101618707180023,78.79677378693734,0.4268812835216521
2012-12-11,0.4268812835216522,0.4375534441002396,0.4268812835216521,0.4268812835216521,80770984,0.41425281167030337,71.93046979586822,0.4286603033542633
2012-12-12,0.4286603033542633,0.4304389010741303,0.4251027716775183,0.4286603033542633,37603051,0.4174544394016266,72.78203162504583,0.4233241081237793
2012-12-13,0.4233241081237793,0.4322173345002657,0.4233241081237793,0.4233241081237793,21007079,0.4201224476099014,66.28613175408634,0.4339959621429443
2012-12-14,0.4339959621429443,0.4357749439766733,0.4251027341592057,0.4339959621429443,80667209,0.4235019236803055,71.72187155290146,0.4339959621429443
2012-12-17,0.4339959621429443,0.4393320910686054,0.4339959621429443,0.4339959621429443,42921221,0.42634778618812563,71.72187155290146,0.4393321573734283
2012-12-18,0.4393321573734283,0.4428896892731054,0.4357750097446449,0.4393321573734283,48381308,0.4291936606168747,74.1397985234378,0.4357748627662658
2012-12-19,0.4357748627662658,0.4464466382902658,0.4357748627662658,0.4357748627662658,81833887,0.4304387360811234,69.85190885131206,0.4322173297405243
2012-12-20,0.4322173297405243,0.4375534096091905,0.4286601833306397,0.4322173297405243,39268824,0.43097234070301055,65.75607906736734,0.4322173297405243
2012-12-21,0.4322173297405243,0.4357748604211708,0.4286601833306397,0.4322173297405243,55638813,0.4318616628646851,65.75607906736734,0.4375534653663635
2012-12-24,0.4375534653663635,0.4411109965003441,0.4322173848177237,0.4375534653663635,26332219,0.432395276427269,68.92573268079234,0.4375534653663635
2012-12-25,0.4375534653663635,0.4428895939488546,0.4357749159517043,0.4375534653663635,32228131,0.43346249461174013,68.92573268079234,0.4393321573734283
2012-12-26,0.4393321573734283,0.4446682390705662,0.4375535595421058,0.4393321573734283,41687862,0.43452968001365655,69.99923719920568,0.4393321573734283
2012-12-27,0.4393321573734283,0.4446682390705662,0.4375535595421058,0.4393321573734283,38520342,0.43613048493862144,69.99923719920568,0.4393321573734283
2012-12-28,0.4393321573734283,0.4428896892731054,0.4357750097446449,0.4393321573734283,31858283,0.4366641044616699,69.99923719920568,0.4357748627662658
2012-12-31,0.4357748627662658,0.4393320091952929,0.4322173320664746,0.4357748627662658,20090542,0.4368419945240021,64.4386277517612,0.4357748627662658
2013-01-01,0.4357748627662658,0.4357748627662658,0.4357748627662658,0.4357748627662658,0,0.4364862650632858,64.4386277517612,0.4464467465877533
2013-01-02,0.4464467465877533,0.4482257285214929,0.4375535181040559,0.4464467465877533,107458261,0.43755345344543456,72.13906511439117,0.4553403258323669
2013-01-03,0.4553403258323669,0.4571188751428838,0.4482256482518139,0.4553403258323669,95754502,0.43986575305461884,76.67248139171346,0.451782763004303
2013-01-04,0.451782763004303,0.4553402936787606,0.4500041657855322,0.451782763004303,43712598,0.4418222963809967,71.6501247601191,0.4588974714279174
2013-01-07,0.4588974714279175,0.4606764532251747,0.453561390645508,0.4588974714279174,73492375,0.4439566969871521,75.15516746951612,0.451782763004303
2013-01-08,0.451782763004303,0.4624549227230695,0.4500041657855322,0.451782763004303,63822666,0.44537962675094606,66.32436902195246,0.4553403258323669
2013-01-09,0.4553403258323669,0.4571188751428838,0.4517827949066962,0.4553403258323669,43705011,0.4469804435968399,68.32834295179731,0.451782763004303
2013-01-10,0.451782763004303,0.4588973920486118,0.4500041657855322,0.451782763004303,70197010,0.44822550415992735,64.21319647633402,0.453561395406723
2013-01-11,0.453561395406723,0.4571189267339012,0.4517828458954768,0.453561395406723,59459510,0.4496484279632568,65.33719669786424,0.4695696830749511
2013-01-14,0.4695696830749511,0.4731268301094737,0.4517828431237033,0.4695696830749511,198742448,0.4530279099941253,73.42684972734592,0.4642335474491119
2013-01-15,0.4642335474491119,0.4713481769149846,0.4642335474491119,0.4642335474491119,77513388,0.4558737784624099,67.7507866028918,0.4677910506725312
2013-01-16,0.4677910506725311,0.4731267462617945,0.4642335199976458,0.4677910506725312,129624194,0.45800820887088767,69.44651466031279,0.4695696830749511
2013-01-17,0.4695696830749511,0.4749057638806377,0.4677911335746166,0.4695696830749511,107830712,0.4594311445951461,70.2877136319741,0.4695696830749511
2013-01-18,0.4695696830749511,0.4766843614148258,0.4695696830749511,0.4695696830749511,106198830,0.46120983660221093,70.2877136319741,0.4695696830749511
2013-01-21,0.4695696830749511,0.4731268301094737,0.4695696830749511,0.4695696830749511,51452368,0.4622770577669143,70.2877136319741,0.4642335474491119
2013-01-22,0.4642335474491119,0.4731267742391427,0.4624549501249538,0.4642335474491119,116113576,0.46352213621139515,63.71459307711578,0.4660121202468872
2013-01-23,0.4660121202468872,0.4677911019315682,0.4624549734529826,0.4660121202468872,59290556,0.4645893156528473,64.8930527293411,0.4660121202468872
2013-01-24,0.4660121202468872,0.4713482006916223,0.4642335708668601,0.4660121202468872,70357694,0.4660122513771057,64.8930527293411,0.4642335474491119
2013-01-25,0.4642335474491119,0.4731267742391427,0.4642335474491119,0.4642335474491119,94230467,0.4670794665813446,62.53750119053092,0.4482256770133972
2013-01-28,0.4482256770133972,0.4660121319368518,0.4446681458594481,0.4482256770133972,77093271,0.4649450659751892,46.26113955177527,0.4500041902065277
2013-01-29,0.4500041902065277,0.45178278752182,0.444668110057564,0.4500041902065277,45834543,0.4635221302509308,47.88405407000731,0.4375534653663635
2013-01-30,0.4375534653663635,0.4553403524946446,0.4357749159517043,0.4375534653663635,45605551,0.46049837172031405,39.003617628621576,0.4446681141853332
2013-01-31,0.4446681141853332,0.4446681141853332,0.437553436655033,0.4446681141853332,36500319,0.45800821483135223,45.25183953713188,0.4428895711898803
2013-02-01,0.4428895711898803,0.4446681205131443,0.4393320402387122,0.4428895711898803,22800322,0.45534020364284516,44.03741708073289,0.4411109685897827
2013-02-04,0.4411109685897827,0.4464466645300042,0.4375534376808989,0.4411109685897827,33442737,0.45249433219432833,42.80038637967238,0.4464467465877533
2013-02-05,0.4464467465877533,0.4500042781505181,0.4411110496668207,0.4464467465877533,44616011,0.4507156521081924,47.5595291618634,0.4464467465877533
2013-02-06,0.4464467465877533,0.4517828758134004,0.4446681969587281,0.4464467465877533,51258630,0.44875911474227903,47.5595291618634,0.4357748627662658
2013-02-07,0.4357748627662658,0.4482256197924662,0.4357748627662658,0.4357748627662658,37838028,0.44573538899421694,39.865622804386426,0.4322173297405243
2013-02-08,0.4322173297405243,0.4393320068310554,0.426881249871858,0.4322173297405243,52122300,0.44253376722335813,37.67744156688064,0.4251026809215545
2013-02-11,0.4251026809215545,0.4339959077915516,0.423324131615252,0.4251026809215545,31503158,0.4402214676141739,33.6942619126026,0.4215456247329712
2013-02-12,0.4215456247329712,0.4286602549788282,0.4197666429429973,0.4215456247329712,39142443,0.4373756110668182,31.879649138564204,0.4251026809215545
2013-02-13,0.4251026809215545,0.4304388091789466,0.423324131615252,0.4251026809215545,36104763,0.43613053262233736,35.61391080634364,0.4179880023002624
2013-02-14,0.4179880023002624,0.4251026309945166,0.4162094051690024,0.4179880023002624,36667948,0.43346252143383024,31.852733371904904,0.4179880023002624
2013-02-15,0.4179880023002624,0.4233240818970993,0.4144308560715851,0.4179880023002624,44015882,0.4309723645448685,31.852733371904904,0.4144308865070343
2013-02-18,0.4144308865070343,0.4215455637576271,0.4144308865070343,0.4144308865070343,25109059,0.42830435633659364,30.01471255401279,0.4108734130859375
2013-02-19,0.4108734130859375,0.4162094938193302,0.409094863609699,0.4108734130859375,33925234,0.42474702298641204,28.258484420170106,0.4037587344646454
2013-02-20,0.4037587344646454,0.4108734127014722,0.396644080244745,0.4037587344646454,76341033,0.42047822177410127,25.095863162366157,0.3948655128479004
2013-02-21,0.3948655128479004,0.4090948446587825,0.3948655128479004,0.3948655128479004,68312930,0.4163872867822647,21.81004587523556,0.3859718739986419
2013-02-22,0.3859718739986419,0.4002012056895697,0.3859718739986419,0.3859718739986419,43683564,0.4117627412080765,19.11470373237347,0.3966440260410309
2013-02-25,0.3966440260410309,0.3984225992894792,0.3824147195457477,0.3966440260410309,57150068,0.4089168757200241,30.253470770810566,0.4019802510738373
2013-02-26,0.4019802510738373,0.4037588008407972,0.3913080638456514,0.4019802510738373,61297841,0.4069603383541107,35.06840569955399,0.405537337064743
2013-02-27,0.405537337064743,0.4090948683632345,0.4019801900370802,0.405537337064743,43384185,0.40500380396842955,38.13433690191788,0.4126519560813904
2013-02-28,0.4126519560813904,0.4126519560813904,0.4055373259834959,0.4126519560813904,46252075,0.4044701993465424,43.845599177211305,0.4108734130859375
2013-03-01,0.4108734130859375,0.4144309443430917,0.4073158818287832,0.4108734130859375,37125242,0.40375874042510984,42.7823275054774,0.4073158800601959
2013-03-04,0.4073158800601959,0.4126519607704191,0.4055373305916799,0.4073158800601959,41795780,0.403047239780426,40.65840890381039,0.405537337064743
2013-03-05,0.405537337064743,0.4108734178601391,0.4037587395339848,0.405537337064743,46736626,0.4025136321783066,39.5999637462883,0.4108734130859375
2013-03-06,0.4108734130859375,0.4108734130859375,0.4055373323525447,0.4108734130859375,45943888,0.40322510004043577,44.286189105492454,0.4073158800601959
2013-03-07,0.4073158800601959,0.4179880895144951,0.4073158800601959,0.4073158800601959,71301054,0.4044701367616653,41.949380527742846,0.4090948700904846
2013-03-08,0.4090948700904846,0.4126519690993123,0.4055373387769728,0.4090948700904846,55480297,0.4067824363708496,43.55337211965395,0.4073158800601959
2013-03-11,0.4073158800601959,0.4126519607704191,0.4073158800601959,0.4073158800601959,43222664,0.4078496217727661,42.294831572476724,0.4090948700904846
2013-03-12,0.4090948700904846,0.4108734195948985,0.4073158882813866,0.4090948700904846,28687123,0.40856108367443084,44.03638137312247,0.4019802510738373
2013-03-13,0.4019802510738373,0.4108734802472457,0.4019802510738373,0.4019802510738373,31117536,0.40820537507534027,38.97086164564151,0.3984225988388061
