Date,Open,High,Low,Close,Volume,MA_10,RSI,Target_Close
2024-10-11,258.6300964355469,264.73562279143795,257.6532122186043,260.8280859236677,17775777,268.7164166532465,31.24931267891276,258.6300899827515
2024-10-14,251.7919006347656,258.87431103089386,251.54767958662327,258.6300899827515,19868260,266.0788269849792,29.769357284598954,251.791899239839
2024-10-15,261.8049621582031,262.53762529857124,251.54767819304965,251.791899239839,30713391,263.3923978998576,25.692597050049855,260.82807263557623
2024-10-16,263.02606201171875,263.7587251370996,257.89742013405294,260.82807263557623,19268275,262.41551284804484,37.811979098289825,263.2702891682794
2024-10-17,267.1778259277344,268.64315221253,263.0260681208135,263.2702891682794,24972591,262.17129158318676,40.63034398979288,267.4220462343586
2024-10-18,261.8049621582031,268.64315146830546,260.5838569242563,267.4220462343586,20698103,262.43993658057025,45.17887227224885,261.8049375289889
2024-10-21,263.270263671875,265.71247391001856,260.0953903622884,261.8049375289889,24074749,261.78053838431083,40.64208961105096,264.2471680576092
2024-10-22,268.39892578125,270.1084730792198,263.2702838873408,264.2471680576092,26819572,261.82938209991426,43.307691224922394,268.8873610723586
2024-10-23,261.56072998046875,268.8873610723586,261.07228790767607,268.8873610723586,24305349,262.26897797568853,48.07855969766041,263.7587121414812
2024-10-24,267.4220275878906,268.15469067717254,263.7587121414812,263.7587121414812,18918442,262.146866198491,43.70114469795565,266.44515214450115
2024-10-25,269.6200256347656,270.3526887479036,265.46826799365056,266.44515214450115,17216815,262.70857282057443,46.45140145039448,272.0622641474223
2024-10-28,271.5738220214844,273.52759052523606,269.86427458070165,272.0622641474223,7035135,264.0517902370415,51.75803705900283,271.329578708958
2024-10-30,271.0853576660156,273.5275680954392,270.1084734942462,271.329578708958,14799003,266.0055581839534,51.04742244301791,271.3295694613676
2024-10-31,266.200927734375,272.550674634461,266.200927734375,271.3295694613676,14473937,267.05570786653254,51.04741291668433,266.6893920898437
2024-11-01,266.6893920898437,268.39893947503504,265.2240657596798,266.6893920898437,19991989,267.39761815868894,46.37123224391618,265.71252145891526
2024-11-04,262.2934265136719,266.6894057289848,260.8281001085676,265.71252145891526,18418359,267.2266656811446,45.42776660878127,265.9566955566406
2024-11-05,265.9566955566406,267.4220217029582,264.0029273615505,265.9566955566406,31196076,267.6418414839098,45.72501831545743,266.68939797871815
2024-11-06,270.8411560058594,274.50447191216045,263.7587452536773,266.68939797871815,30758235,267.88606447602064,46.66384845627146,271.81801064893483
2024-11-07,276.2139892578125,276.45821029163903,269.620021344496,271.81801064893483,24069867,268.17912943367827,52.81615071056553,275.48132481932333
2024-11-08,283.5406188964844,283.7848399291256,274.99288275404086,275.48132481932333,23348584,269.3513907014625,56.66160586304661,284.0290829340617
2024-11-11,281.3426513671875,284.51752503712976,279.8773250579834,284.0290829340617,21162079,271.1097837804185,64.02837671092348,282.807971894429
2024-11-12,279.8773193359375,284.0290771271338,279.63309828939657,282.807971894429,20609050,272.1843545551192,62.39662871381104,279.38887686708426
2024-11-13,277.1908874511719,281.3426452367841,275.48134012768446,279.38887686708426,31922085,272.9902843709318,57.94387352622603,278.90043514977367
2024-11-14,279.8773193359375,282.3195298013471,277.4351088705279,278.90043514977367,28667480,273.74737093977245,57.314629009164086,281.0984167406742
2024-11-15,283.0521850585937,286.9597216944328,280.3657536214544,281.0984167406742,40033524,275.1882734048555,59.448717829885084,284.2732761135349
2024-11-18,282.0752868652344,285.7386022790686,280.3657396721117,284.2732761135349,26338290,277.0443488703175,62.37486786506625,282.8079737181305
2024-11-19,272.5506896972656,283.540636862478,271.5738055048023,282.8079737181305,30459346,278.72947668646646,60.215206642578465,274.01599481448915
2024-11-20,264.735595703125,275.2370999607213,263.27026952764646,274.01599481448915,28212777,279.4621363700436,49.206370964009096,265.71250314175603
2024-11-21,273.2833557128906,273.2833557128906,264.735618939029,265.71250314175603,23938681,278.85158561932565,41.49113333917332,273.0391540527344
2024-11-22,273.0391540527344,274.5044804608886,270.108501236426,273.0391540527344,24811970,278.6073685426668,49.07800607719521,274.99290493349486
2024-11-25,289.4019470214844,293.30948385890525,274.5044628288172,274.99290493349486,61855170,277.7037507426101,50.906175131541524,289.1577173349809
2024-11-26,287.2039489746094,289.64615942507373,284.51751747909856,289.1577173349809,31270250,278.3387252866653,61.65471064213711,292.3325850266677
2024-11-27,285.7386169433594,292.8210271069127,285.49439590323686,292.3325850266677,35199151,279.63309610262365,63.579435212892534,284.2733010872226
2024-11-28,280.6099853515625,284.51752213626656,277.67933276303444,284.2733010872226,26994739,280.1703826963685,55.90785376089634,280.6100074366519
2024-11-29,278.4120178222656,281.0984495731822,276.94669141267474,280.6100074366519,29697434,280.1215417659663,52.789836524335726,277.9235370054763
2024-12-02,278.9004211425781,280.1215263139554,275.9697687312726,277.9235370054763,33276590,279.4865678551604,50.562777985229985,279.63309005577804
2024-12-03,280.3657531738281,283.7848477247285,277.43510070162785,279.63309005577804,28304567,279.16907948892515,51.95190727781346,281.8311074332795
2024-12-04,282.3195495605469,285.00598126051744,281.09844424237843,281.8311074332795,27748059,279.9505907508042,53.75128166861452,283.7848625118119
2024-12-05,286.71551513671875,288.18084144917214,283.2964204076608,283.7848625118119,33995219,281.7578266878098,55.35184399682102,289.1577319051581
2024-12-06,293.5537109375,293.5537109375,286.7155213316348,289.1577319051581,35655051,283.3696844730522,59.50254515268064,296.72858468308027
2024-12-09,293.5537109375,296.97280574043265,292.33260565073834,296.72858468308027,23749386,285.5432524480107,64.5092937161904,293.55368574838786
2024-12-10,292.33258056640625,297.9496644035218,290.86725434802827,293.55368574838786,40376517,285.9828492893514,61.09795745075849,292.57679919484247
2024-12-11,294.2863464355469,295.9958936762513,290.37880988536534,292.57679919484247,30996824,286.0072707061689,60.045792727074975,295.99589316209955
2024-12-12,291.59991455078125,297.2169983319102,289.89036731304634,295.99589316209955,21407493,287.1795299136566,62.48112614345969,290.86725434802827
2024-12-13,292.33258056640625,292.57680160280256,287.4481598384797,290.86725434802827,22432206,288.2052546047942,56.880517690271645,293.3094809543461
2024-12-16,288.6692810058594,293.7979230541868,288.6692810058594,293.3094809543461,21406432,289.74384899968123,58.77552138662928,288.669289538482
2024-12-17,290.8672790527344,293.5537106812651,286.22707896709045,288.669289538482,28508478,290.6474689479516,53.9263024963757,290.1346293726805
2024-12-18,283.7848815917969,290.86729257816705,283.54066052330137,290.1346293726805,24216068,291.4778211418917,55.18377278974401,281.83109917253614
2024-12-19,282.8079833984375,286.2270781890922,281.0984360031102,281.83109917253614,25167342,291.2824448079641,47.30496524208569,282.8079640188538
2024-12-20,283.0521850585937,284.5175112970334,281.0984167406742,282.8079640188538,21909897,290.6474680193337,48.24121045396707,283.54061244084284
2024-12-23,279.38885498046875,285.7386016845703,278.41197087214545,283.54061244084284,20606277,289.32867079510993,48.973464562199766,279.38886321112903
2024-12-24,278.9004211425781,280.6099683825064,276.70243183409895,279.38886321112903,15485512,287.9121885413841,45.08127424881336,282.31951613149124
2024-12-25,281.5868530273437,283.0521792356387,281.0984109579121,282.31951613149124,12283659,286.88646023504896,48.21020117105662,282.8079751376448
2024-12-26,283.2964172363281,286.4712908777697,281.34264884159484,282.8079751376448,27141490,285.56766843260345,48.73446378625205,283.5406411483384
2024-12-27,284.0290832519531,286.4712937700267,283.0521990447237,283.5406411483384,23638402,284.8350071126345,49.559263854283515,284.51754439077723
2024-12-30,275.7255859375,284.76176545892383,275.7255859375,284.51754439077723,20734285,283.9558134562776,50.69824299531098,275.96978184167176
2024-12-31,274.50445556640625,279.1446554380804,272.306466153508,275.96978184167176,26585935,282.6858626865966,41.80351390658358,275.7255453358526
2025-01-02,280.85418701171875,280.85418701171875,274.7486612071162,275.7255453358526,25569193,281.2449542829138,41.57904451280594,281.58686011909634
2025-01-03,291.1114807128906,292.82102799895625,281.34263907822987,281.58686011909634,40123161,281.22053037756984,48.69845365143321,292.5767928100997
2025-01-06,290.13458251953125,293.0652348682134,288.42503531613335,292.5767928100997,28979311,282.1974132566944,58.829346587674195,289.15772565747443
2025-01-07,286.71551513671875,291.35571512615456,286.2270730325676,289.15772565747443,27531422,282.75912457835756,55.178572083741564,286.22705078125
2025-01-08,286.22705078125,288.1808190459684,284.2732825165316,286.22705078125,24336195,283.44294333536965,52.18896338342626,287.6923939427448
2025-01-09,287.9366149902344,290.6230465126199,285.738625562828,287.6923939427448,23214174,283.980231116495,53.54427608120917,288.42506250124774
2025-01-10,286.71551513671875,290.8672730220034,285.73863092841646,288.42506250124774,24514821,284.5419398528553,54.24270875875941,285.98283753547304
2025-01-13,283.0521850585937,287.69238481365267,280.6099746611943,285.98283753547304,19087499,284.78615949156875,51.465161521240155,284.5175256680386
2025-01-14,286.71551513671875,288.42506250124774,283.2964204076608,284.5175256680386,26352017,284.78615761929484,49.816900929158415,286.7155208264367
2025-01-15,288.18084716796875,291.59994196487685,285.49441554182664,286.7155208264367,35506445,285.8607315177714,52.28546594661423,292.08838433843016
2025-01-16,290.8672790527344,293.30948962412594,288.18084742420365,292.08838433843016,33591167,287.49701541802915,57.75584566396029,291.1114815675839
2025-01-17,296.4843444824219,296.72856552400543,289.4019342764991,291.1114815675839,35667354,288.4494775628779,56.487752109100825,297.94967938327244
2025-01-20,298.6823425292969,298.9265635779717,294.77480575049987,297.94967938327244,27879358,288.9867662201952,62.66684889756927,297.21699884818304
2025-01-21,294.2863464355469,298.43810402011474,292.8210202292288,297.21699884818304,24194618,289.792693539266,61.65654886402255,294.7747837475925
2025-01-22,298.1938781738281,298.68232023471893,293.5536785953656,294.7747837475925,23395068,290.6474668359003,58.28357750850274,298.9265585984791
2025-01-23,302.5898742675781,304.5436426244309,295.99590606319987,298.9265585984791,38920626,291.7708833014737,62.08128584328771,302.8340924210533
2025-01-24,301.8572082519531,303.8109765901535,298.9265557446526,302.8340924210533,25724625,293.2117862934543,65.28453805368599,300.1476716979682
2025-01-27,299.4150085449219,305.2763137692923,297.70546118781385,300.1476716979682,44353911,294.6282697097038,61.441661359317244,299.90344032709754
2025-01-28,304.54364013671875,305.5205243071653,297.7054509435927,299.90344032709754,37742137,296.1668611756097,61.089594248514736,304.54363479858006
2025-01-29,305.7647399902344,307.2300662202195,301.8572033769406,304.54363479858006,32487977,297.949672572824,65.17279343564172,306.00896102856524
2025-01-30,305.7647399902344,309.1838345268664,304.7878558369109,306.00896102856524,30495540,299.3417302418376,66.3728659434394,306.0089863677882
2025-01-31,309.6723022460937,310.40496542175487,305.7647653092345,306.0089863677882,32123757,300.831480721858,66.37288752198026,307.71854184823206
2025-02-03,306.4974365234375,310.64919462773906,304.5436680037662,307.71854184823206,35289967,301.8083669683539,67.8708668401315,307.47429135368134
2025-02-04,296.4843444824219,308.93961760318257,296.2401234408383,307.47429135368134,39064740,302.83409621890377,67.4088370154829,297.21701876165446
2025-02-05,296.72857666015625,299.65922926914544,290.6230503914288,297.21701876165446,37613460,303.07831972030993,51.54092029411706,299.4149849388208
2025-02-06,306.253173828125,308.9396051774945,299.4149849388208,299.4149849388208,38126039,303.12716235434414,54.03769125759271,306.25319707735827
2025-02-07,314.8009338378906,315.0451548881915,304.78787077555273,306.25319707735827,37332540,303.46907281997466,60.803996402355544,314.8009056788139
2025-02-10,312.8471374511719,316.0220108210901,311.1375902519852,314.8009056788139,24088178,304.9343962180592,67.2868215567661,312.114501953125
2025-02-11,312.114501953125,312.60294405320815,306.25319675212734,312.114501953125,27260246,306.1555023806619,63.71981986507898,312.60295494873816
2025-02-12,309.6723022460937,313.8240602415067,308.6954180118789,312.60295494873816,37862912,306.9614343956777,64.09254960837816,312.60296348864523
2025-02-13,311.87030029296875,314.0682898799983,311.1376370972922,312.60296348864523,22660735,307.62083464168575,64.09255655420819,312.3587226656919
2025-02-14,309.4280700683594,315.53359631280216,307.7185227199154,312.3587226656919,26200192,308.2558082714761,63.712964434595214,310.16073355279246
2025-02-17,312.114501953125,314.06827035345754,307.23008095229363,310.16073355279246,31432655,308.50002744193216,60.254441774146215,312.60294471153844
2025-02-18,317.48736572265625,319.44113412710334,311.13761840820314,312.60294471153844,41069874,309.01289277771787,62.67861118756073,317.24314951091327
2025-02-19,310.8934020996094,318.4642547823178,309.6722968282048,317.24314951091327,32683908,311.01550585264374,66.81951987075169,311.3818243393705
2025-02-20,308.451171875,317.7315713455067,307.7185087589074,311.3818243393705,33188614,312.2121897926987,58.05688111064145,308.9396298654444
2025-02-21,302.1014404296875,310.16073512182953,298.438124660532,308.9396298654444,39089686,312.4808330715074,54.83044941725085,305.2762945172089
2025-02-24,302.3456420898437,306.9858417665053,301.36875794738864,305.2762945172089,25538534,311.5283719553468,50.31360314909064,302.5898650797593
2025-02-25,297.7054443359375,304.2994123400969,297.2170022615553,302.5898650797593,23823247,310.57590826801027,47.240272130799276,298.6823621070781
